,date,12m_volume,6m_volume,3m_volume,12m_avg_mkt_cap,3m_avg_mkt_cap,6m_avg_mkt_cap,Instrument,1yr_vol,6mth_vol,3mth_vol,1yr_mom,6m_mom,3m_mom,p_e,p_b,p_cf,ev,ev_ebit,ev_ebitda,ev_sales,close,200_ma,50_ma,eps_basic,eps_excl_basic,eps_dil,eps_growth,ebit,ebitda,rev,net_inc,tot_assets,oth_assets,cash,book_val,tang_book,debt,lt_cap,intang,bvps,ocf,capex,cfo_ps,fcfe,noa,ebit_bv,ebit_nonop,ebit_op,ebit_tot,ebit_mgn,net_debt,nd_ebitda,ni_op,ni_tot,ni_mgn,ocf_bv,ocf_op,ocf_tot,ocf_mgn,ocf_ce,fcf_bv,fcf_op,fcf_tot,fcf_mgn,fcf_ce,roe,roa,roce,roic,d_e,1yr_ret,3m_ret,6m_ret
127055,2020-08-31,246083.07142857142,246321.45238095237,256443.33333333334,6827.054007936508,8923.667460317462,7574.365714285714,GNRC,0.5118092387165277,0.6291142244926918,0.3843419890459116,1.4359533392908936,0.7078389012574304,0.7194316173467397,46.12418806266244,10.866812315990808,118.28807202871963,499768928.78,1.3196508405573613,1.1225868470374711,0.2256466314705869,189.97999572753906,118.84763747415495,156.3021853910186,4.11888,4.11888,4.03976,0.06169,378713000.0,445194000.0,2214830000.0,255793000.0,2767625000.0,79897000.0,396734000.0,1097275000.0,24475000.0,896491000.0,2219886000.0,1072800000.0,17.4825873681446,101768000.0,13438000.0,1.60607906164379,88715000.0,2687728000.0,0.3451395502494817,4.740015269659687,0.14090451117077324,0.1368368185718802,0.17098964706094824,499757000.0,1.1225600524715067,0.09517071667966401,0.09242328711440315,0.11549103091433655,0.09274612107265727,0.037863950518802494,0.03677087755747256,0.045948447510644155,0.04584379558229567,0.08085028821398464,0.03300743229969699,0.03205455941466059,0.040054992933994935,0.03996376390499332,26.0525444703031,9.51988892278463,11.9821625472967,14.5776118538182,81.70158,,0.13485635831216491,0.6752290605483511
127076,2020-09-30,245982.1865079365,223474.11904761905,168474.46031746033,7394.7562301587295,10428.659047619049,8585.81238095238,GNRC,0.5168782126336275,0.46488400268602575,0.40167503983740555,1.5236542541106308,1.3321691224441112,0.5991411780153468,47.012780025067116,11.076163688590173,120.56691604674911,499769158.59000003,1.3196514473757173,1.1225873632393968,0.22564673523024342,193.63999938964844,131.10255315389506,171.88617397017867,4.11888,4.11888,4.03976,0.06169,378713000.0,445194000.0,2214830000.0,255793000.0,2767625000.0,79897000.0,396734000.0,1097275000.0,24475000.0,896491000.0,2219886000.0,1072800000.0,17.4825873681446,101768000.0,13438000.0,1.60607906164379,88715000.0,2687728000.0,0.3451395502494817,4.740015269659687,0.14090451117077324,0.1368368185718802,0.17098964706094824,499757000.0,1.1225600524715067,0.09517071667966401,0.09242328711440315,0.11549103091433655,0.09274612107265727,0.037863950518802494,0.03677087755747256,0.045948447510644155,0.04584379558229567,0.08085028821398464,0.03300743229969699,0.03205455941466059,0.040054992933994935,0.03996376390499332,26.0525444703031,9.51988892278463,11.9821625472967,14.5776118538182,81.70158,,0.1835881179705181,0.6721751126501934
127694,2020-07-31,686567.3253968254,870279.8492063492,721779.4761904762,399469.79920634924,435160.39206349204,409350.13650793646,GOOGL,0.3587983606740444,0.4737323973618548,0.25780575906530234,0.22790433510877817,0.03850550729833535,0.12952814186370087,32.44508900833036,4.8890799142760955,73.05490797212225,-115925552914.2,-3.5339924066152486,-2.548878716699281,-0.6982205198711076,1487.949951171875,1356.2175341792847,1464.007000187913,45.86056,45.86056,45.47687,-4.12621,32803000000.0,45481000000.0,166030000000.0,31534000000.0,278492000000.0,9205000000.0,121080000000.0,207322000000.0,184801000000.0,5154000000.0,234834000000.0,22521000000.0,304.341507453594,13993000000.0,5391000000.0,20.3675563007988,8567000000.0,269287000000.0,0.15822247518353094,3.5636067354698535,0.12181427250479972,0.1177879436393146,0.19757272782027344,-115926000000.0,-2.548888546865724,0.11710182816103265,0.11323125978484122,0.18992953080768535,0.06749404308274086,0.05196314712555749,0.05024560849144679,0.08427994940673372,0.05958677193251403,0.04132219446079046,0.03181364120807911,0.030762104476968817,0.05159910859483226,0.036481088769087955,15.7861802089539,11.7753592746731,13.8630793410048,15.4624821794547,2.48599,,0.04632551898445891,0.2722672189330859
127715,2020-08-31,692127.3174603175,826511.2142857143,695083.5396825396,408444.64920634916,450034.3841269841,414892.646031746,GOOGL,0.3544326784931359,0.45475235116088186,0.25857414539477447,0.36874332372722485,0.2181398685708269,0.1298056333917994,35.53227499395722,5.354281257693205,80.00616299918936,-115925510373.5,-3.533991109761302,-2.5488777813482555,-0.6982202636481358,1629.530029296875,1392.6064044387126,1517.604364701346,45.86056,45.86056,45.47687,-4.12621,32803000000.0,45481000000.0,166030000000.0,31534000000.0,278492000000.0,9205000000.0,121080000000.0,207322000000.0,184801000000.0,5154000000.0,234834000000.0,22521000000.0,304.341507453594,13993000000.0,5391000000.0,20.3675563007988,8567000000.0,269287000000.0,0.15822247518353094,3.5636067354698535,0.12181427250479972,0.1177879436393146,0.19757272782027344,-115926000000.0,-2.548888546865724,0.11710182816103265,0.11323125978484122,0.18992953080768535,0.06749404308274086,0.05196314712555749,0.05024560849144679,0.08427994940673372,0.05958677193251403,0.04132219446079046,0.03181364120807911,0.030762104476968817,0.05159910859483226,0.036481088769087955,15.7861802089539,11.7753592746731,13.8630793410048,15.4624821794547,2.48599,,0.07662945319950176,0.2343497806220789
127736,2020-09-30,719153.8412698413,744287.5476190476,697633.9523809524,416299.1611111111,458649.8587301587,434771.8142857143,GOOGL,0.3660530122903193,0.32539779828260296,0.2784612257819136,0.215257027849036,0.3298248870813587,0.01636614118303581,31.957742678805875,4.81564275556272,71.95757576123444,-115925559629.6,-3.5339926113343294,-2.5488788643521474,-0.6982205603180148,1465.5999755859375,1414.3707927825094,1505.4879285432128,45.86056,45.86056,45.47687,-4.12621,32803000000.0,45481000000.0,166030000000.0,31534000000.0,278492000000.0,9205000000.0,121080000000.0,207322000000.0,184801000000.0,5154000000.0,234834000000.0,22521000000.0,304.341507453594,13993000000.0,5391000000.0,20.3675563007988,8567000000.0,269287000000.0,0.15822247518353094,3.5636067354698535,0.12181427250479972,0.1177879436393146,0.19757272782027344,-115926000000.0,-2.548888546865724,0.11710182816103265,0.11323125978484122,0.18992953080768535,0.06749404308274086,0.05196314712555749,0.05024560849144679,0.08427994940673372,0.05958677193251403,0.04132219446079046,0.03181364120807911,0.030762104476968817,0.05159910859483226,0.036481088769087955,15.7861802089539,11.7753592746731,13.8630793410048,15.4624821794547,2.48599,,0.184668414930792,0.4531796293496815
128354,2020-07-31,277266.59126984124,322648.71428571426,243843.57142857142,13157.100396825395,12209.288888888888,11791.485079365078,GPC,0.5001815611339722,0.6806747215747452,0.38390730720670063,-0.01380760297831618,-0.01925427410268965,0.20968340255890805,252.90355587128684,4.5644652967788835,15.360616445948017,2233211005.41,2.4581650650036817,1.895063461579585,0.13355784672763657,90.1500015258789,87.78226435872246,86.09507957617483,-1.34677,0.35646,0.34386,-5.44853,908487000.0,1178436000.0,16720927000.0,-191432000.0,13263962000.0,646983000.0,983759000.0,2870888000.0,-323627000.0,3216957000.0,7295232000.0,3194515000.0,19.7503969609534,846660000.0,28944000.0,5.86890518639697,362822000.0,12616979000.0,0.31644808156918697,1.404189909162992,0.07200511310988153,0.0684928831973433,0.05433233456494368,2233198000.0,1.8950524254180965,-0.015172570232541403,-0.014432490081018025,-0.011448647554050083,0.2949122362140216,0.0671048116985849,0.06383160627269589,0.05063475248710792,0.11605662438151385,0.12637971247920504,0.028756646103635427,0.027353968595507136,0.021698677352039154,0.04973412771519809,1.67651044890993,0.391414189378985,0.707531952240913,9.50217260062685,112.05442,,0.009809382241375175,0.06748037460885237
128375,2020-08-31,270601.34126984124,282726.78571428574,219074.80952380953,13171.34380952381,12945.36650793651,11794.924603174602,GPC,0.4980834500192044,0.671772014144244,0.28240684961190293,0.08163769641313334,0.11319359145304708,0.12271055870207759,264.9385693805932,4.781676167224105,16.091587688330797,2233211624.3,2.4581657462352244,1.8950639867587211,0.13355788374053665,94.44000244140625,88.91088980141672,90.50020541700806,-1.34677,0.35646,0.34386,-5.44853,908487000.0,1178436000.0,16720927000.0,-191432000.0,13263962000.0,646983000.0,983759000.0,2870888000.0,-323627000.0,3216957000.0,7295232000.0,3194515000.0,19.7503969609534,846660000.0,28944000.0,5.86890518639697,362822000.0,12616979000.0,0.31644808156918697,1.404189909162992,0.07200511310988153,0.0684928831973433,0.05433233456494368,2233198000.0,1.8950524254180965,-0.015172570232541403,-0.014432490081018025,-0.011448647554050083,0.2949122362140216,0.0671048116985849,0.06383160627269589,0.05063475248710792,0.11605662438151385,0.12637971247920504,0.028756646103635427,0.027353968595507136,0.021698677352039154,0.04973412771519809,1.67651044890993,0.391414189378985,0.707531952240913,9.50217260062685,112.05442,,0.04996784741480065,0.18675841181710306
128396,2020-09-30,276627.6904761905,254244.35714285713,224275.79365079364,13176.167301587302,13466.455873015873,12531.585,GPC,0.5020207672006017,0.42404659635043357,0.22858770042097054,0.011920024854078948,0.5427334488813265,0.11680200846731936,266.98647300944094,4.818637233322283,16.21597131770533,2233211732.05,2.4581658648390126,1.8950640781934702,0.13355789018455735,95.16999816894531,90.6120153952761,94.55839169327045,-1.34677,0.35646,0.34386,-5.44853,908487000.0,1178436000.0,16720927000.0,-191432000.0,13263962000.0,646983000.0,983759000.0,2870888000.0,-323627000.0,3216957000.0,7295232000.0,3194515000.0,19.7503969609534,846660000.0,28944000.0,5.86890518639697,362822000.0,12616979000.0,0.31644808156918697,1.404189909162992,0.07200511310988153,0.0684928831973433,0.05433233456494368,2233198000.0,1.8950524254180965,-0.015172570232541403,-0.014432490081018025,-0.011448647554050083,0.2949122362140216,0.0671048116985849,0.06383160627269589,0.05063475248710792,0.11605662438151385,0.12637971247920504,0.028756646103635427,0.027353968595507136,0.021698677352039154,0.04973412771519809,1.67651044890993,0.391414189378985,0.707531952240913,9.50217260062685,112.05442,,0.05524934036960927,0.24464843556040772
129014,2020-07-31,550140.626984127,568495.9206349206,493861.1746031746,49405.7348015873,52270.39587301587,50859.38357142857,GPN,0.5290338546167984,0.7178323273919547,0.37067399868607687,0.08317633932483637,-0.08720410303853976,0.10247382782562187,83.75520083579282,1.9483245657916104,122.67148764085466,8281801271.26,9.125911589656905,4.069627219324363,1.3960165663809838,178.02000427246094,169.15481539400005,172.24258992436054,2.12548,2.12548,2.11712,-0.23363,907504000.0,2035027000.0,5932452000.0,461848000.0,43849598000.0,1855489000.0,1800061000.0,27520433000.0,-8956731000.0,10081809000.0,40813319000.0,36477164000.0,91.3708154165427,436574000.0,104802000.0,1.4511930008842,749702000.0,41994109000.0,0.0329756439515323,0.48909155484079936,0.02161026919275749,0.02069583397320997,0.15297283484131013,8281748000.0,4.069601042148335,0.010997923542085392,0.010532548097704339,0.07785111451386374,0.015863631215395486,0.010396077221212146,0.009956168811399366,0.0735908187710579,0.010696851192131667,0.027241649867936306,0.01785255165194718,0.017097123672604707,0.12637304102924052,0.01836905251445,2.95377688091926,1.70882482239226,1.96165011039495,3.16098854566285,36.6339,,-0.12171412729994202,0.029706550215484295
129035,2020-08-31,556562.4444444445,543677.4047619047,520714.04761904763,51574.94591269841,52014.735238095236,49641.06396825397,GPN,0.5250679861670148,0.7102782341911633,0.3362435405640104,0.0676650941604986,-0.0563871894804423,-0.025237620328032007,119.1856312662799,1.9271057798760678,101.25630744575804,7887502852.32,9.00860583074449,3.4890775224395707,1.1826667896669671,176.6199951171875,169.91399265636562,172.7687010036053,1.48189,1.48189,1.47548,-0.64359,875552000.0,2260627000.0,6669252000.0,378721000.0,44001477000.0,1891425000.0,1825625000.0,27632989000.0,-8585555000.0,9713075000.0,39772134000.0,36218544000.0,91.6503893878342,523715000.0,103582000.0,1.74428635185814,34466000.0,42110052000.0,0.03168502690751261,0.4629060100189011,0.02079199522242338,0.019898241143132538,0.131281888883491,7887450000.0,3.4890541429435284,0.00899360086280587,0.008607006532985245,0.05678612833942997,0.018952528081562222,0.012436816748647092,0.011902214100676666,0.07852679730800395,0.01316788784831108,0.001247277303226227,0.0008184744108128862,0.0007832918881336642,0.0051678958899738685,0.0008665866407872407,2.4109397674716,1.39993908736777,1.64451343085537,2.91208345921866,35.15029,,0.10643224548796715,0.13932343298885086
129056,2020-09-30,522450.6666666667,479618.6904761905,420985.90476190473,52208.417698412704,51791.870158730155,51183.855476190474,GPN,0.5304129591192106,0.44221469369654987,0.28525357032869786,0.12807788673586806,0.33702254338870063,0.036722091445479554,119.83345716015,1.9375804403797428,101.8066796440181,7887503147.360001,9.00860616772048,3.489077652952035,1.1826668339058115,177.5800018310547,170.8970296683467,174.200547786706,1.48189,1.48189,1.47548,-0.64359,875552000.0,2260627000.0,6669252000.0,378721000.0,44001477000.0,1891425000.0,1825625000.0,27632989000.0,-8585555000.0,9713075000.0,39772134000.0,36218544000.0,91.6503893878342,523715000.0,103582000.0,1.74428635185814,34466000.0,42110052000.0,0.03168502690751261,0.4629060100189011,0.02079199522242338,0.019898241143132538,0.131281888883491,7887450000.0,3.4890541429435284,0.00899360086280587,0.008607006532985245,0.05678612833942997,0.018952528081562222,0.012436816748647092,0.011902214100676666,0.07852679730800395,0.01316788784831108,0.001247277303226227,0.0008184744108128862,0.0007832918881336642,0.0051678958899738685,0.0008665866407872407,2.4109397674716,1.39993908736777,1.64451343085537,2.91208345921866,35.15029,,0.184547301944062,0.17340708094253987
129674,2020-07-31,1991971.9484126985,2481830.706349206,2707722.9682539683,5249.311746031746,4049.2238095238095,4034.6618253968254,GPS,0.8970922371328321,1.1997233539072973,1.0433649080852856,-0.23430977440484724,-0.23205056116571643,0.7075351535118268,-6.365211706638045,2.152356477045119,-5.2911063376893335,671004993.3,-3.1801184516587675,1.985221873668639,0.045387242512175324,13.369999885559082,13.222638727929569,11.720598046870123,-2.18091,-2.10048,-2.10264,-3.10432,-211000000.0,338000000.0,14784000000.0,-808000000.0,12710000000.0,1582000000.0,1079000000.0,2317000000.0,2317000000.0,1750000000.0,9279000000.0,230000000.0,6.21179624664879,-940000000.0,122000000.0,-2.52688172043011,-562000000.0,11128000000.0,-0.09106603366422097,-0.1333754740834387,-0.01896117900790798,-0.016601101494885917,-0.014272186147186148,671000000.0,1.985207100591716,-0.07260963335729691,-0.06357199055861526,-0.054653679653679656,-0.40569702201122143,-0.08447160316319195,-0.07395751376868608,-0.06358225108225109,-0.10130401982972304,-0.24255502805351747,-0.05050323508267433,-0.04421715184893785,-0.038014069264069264,-0.060566871430111004,-26.4266304347826,-5.90960881124193,-7.75363763205103,8.66533381212576,75.5287,,0.4697082287074721,0.5063575117549612
129695,2020-08-31,2009595.5873015872,2562731.3174603176,2470018.4285714286,5196.450515873016,4892.36380952381,3976.5926984126986,GPS,0.8952744941834363,1.2029694193646856,0.8492685063691219,0.13277964720468916,0.25832121264208396,0.6328638460222711,-6.415316851606019,2.8867553358759475,7.624689064160057,-993503.2199997902,0.0021644950326792814,-0.012902639220776497,-7.069184716093569e-05,17.389999389648438,13.609819255820724,13.85841568578251,-2.79113,-2.7107,-2.71169,-0.61022,-459000000.0,77000000.0,14054000000.0,-1038000000.0,13716000000.0,1677000000.0,2213000000.0,2253000000.0,2253000000.0,2212000000.0,10067000000.0,230000000.0,6.024064171123,853000000.0,86000000.0,2.2807486631016,1210000000.0,12039000000.0,-0.20372836218375498,-0.2737030411449016,-0.038126090206827806,-0.03346456692913386,-0.032659740999003845,-1000000.0,-0.012987012987012988,-0.08621978569648642,-0.07567804024496938,-0.07385797637683222,0.3786063027075011,0.07085306088545561,0.06219014289880432,0.06069446420947773,0.08473229363266117,0.5370616955170884,0.10050668660187723,0.08821813939924177,0.08609648498648072,0.12019469553988278,-34.2973800612453,-7.26250945639252,-9.61098398169336,8.66533381212576,98.1802,,0.20529041381730195,0.48073606432911675
129716,2020-09-30,2051367.2976190476,2434478.873015873,1979689.126984127,5189.615674603174,5612.054444444444,4556.744285714285,GPS,0.8944009088830436,0.9546165951094863,0.549182328974846,0.026747477633745298,1.891341303786409,0.3656776181127128,-6.282510306063196,2.826995231604711,7.466846725445993,-993637.7100000381,0.0021647880392157695,-0.01290438584415634,-7.07014166785284e-05,17.030000686645508,14.257433615374524,15.624691080496843,-2.79113,-2.7107,-2.71169,-0.61022,-459000000.0,77000000.0,14054000000.0,-1038000000.0,13716000000.0,1677000000.0,2213000000.0,2253000000.0,2253000000.0,2212000000.0,10067000000.0,230000000.0,6.024064171123,853000000.0,86000000.0,2.2807486631016,1210000000.0,12039000000.0,-0.20372836218375498,-0.2737030411449016,-0.038126090206827806,-0.03346456692913386,-0.032659740999003845,-1000000.0,-0.012987012987012988,-0.08621978569648642,-0.07567804024496938,-0.07385797637683222,0.3786063027075011,0.07085306088545561,0.06219014289880432,0.06069446420947773,0.08473229363266117,0.5370616955170884,0.10050668660187723,0.08821813939924177,0.08609648498648072,0.12019469553988278,-34.2973800612453,-7.26250945639252,-9.61098398169336,8.66533381212576,98.1802,,0.20258369788998487,0.7586612870127407
