,date,12m_volume,6m_volume,3m_volume,12m_avg_mkt_cap,3m_avg_mkt_cap,6m_avg_mkt_cap,Instrument,1yr_vol,6mth_vol,3mth_vol,1yr_mom,6m_mom,3m_mom,p_e,p_b,p_cf,ev,ev_ebit,ev_ebitda,ev_sales,close,200_ma,50_ma,eps_basic,eps_excl_basic,eps_dil,eps_growth,ebit,ebitda,rev,net_inc,tot_assets,oth_assets,cash,book_val,tang_book,debt,lt_cap,intang,bvps,ocf,capex,cfo_ps,fcfe,noa,ebit_bv,ebit_nonop,ebit_op,ebit_tot,ebit_mgn,net_debt,nd_ebitda,ni_op,ni_tot,ni_mgn,ocf_bv,ocf_op,ocf_tot,ocf_mgn,ocf_ce,fcf_bv,fcf_op,fcf_tot,fcf_mgn,fcf_ce,roe,roa,roce,roic,d_e,1yr_ret,3m_ret,6m_ret
41135,2020-05-29,1717743.9246031747,1979078.4682539683,2296969.3492063493,12532602738.095238,8668222857.142857,11726586825.396826,BKR,0.6418829737888123,0.8420700383457816,1.1426563000869028,-0.19178398419568254,-0.2551688604804365,0.03822261811369265,-1.065205287759097,0.9529621675051627,22.55445637962308,14299620000.0,9.201814671814672,4.803365804501175,0.6046606621844476,16.510000228881836,18.687590052432554,14.687844112976295,-15.49936,-15.49936,-15.50017,-15.7237,1554000000.0,2977000000.0,23649000000.0,-10131000000.0,37229000000.0,5387000000.0,3010000000.0,17985000000.0,7531000000.0,6495000000.0,27088000000.0,10454000000.0,17.3249272550921,478000000.0,365000000.0,0.732006125574273,38000000.0,31842000000.0,0.08640533778148457,0.28847224800445515,0.04880346711889957,0.04174165301243654,0.06571102372193327,3485000000.0,1.170641585488747,-0.3181646881477294,-0.272126567998066,-0.4283902067740708,0.026577703641923824,0.015011619873123548,0.012839453114507508,0.020212271131971753,0.01764619019492026,0.00211287183764248,0.0011933923748508259,0.0010207096618227727,0.0016068332699057043,0.0014028352037802718,-38.3495788776379,-35.1889152039664,-44.6792664933605,0.307098043449575,36.11343,0.5344554347165977,-0.09813342401699088,0.22507911229699906
41157,2020-06-30,1817173.5158730159,2170658.388888889,2006415.5555555555,12367524166.666666,9658768888.88889,10797622539.682539,BKR,0.6648252094788825,0.8801300234782675,0.7242646686066713,-0.36659115422647304,-0.38750680230525614,0.4830259343752352,-0.9929442469445677,0.8883154380229425,21.024414694957642,13565980000.0,8.72971685971686,4.556929795095734,0.5736386316546154,15.390000343322754,18.200736325209082,15.480467908540474,-15.49936,-15.49936,-15.50017,-15.7237,1554000000.0,2977000000.0,23649000000.0,-10131000000.0,37229000000.0,5387000000.0,3010000000.0,17985000000.0,7531000000.0,6495000000.0,27088000000.0,10454000000.0,17.3249272550921,478000000.0,365000000.0,0.732006125574273,38000000.0,31842000000.0,0.08640533778148457,0.28847224800445515,0.04880346711889957,0.04174165301243654,0.06571102372193327,3485000000.0,1.170641585488747,-0.3181646881477294,-0.272126567998066,-0.4283902067740708,0.026577703641923824,0.015011619873123548,0.012839453114507508,0.020212271131971753,0.01764619019492026,0.00211287183764248,0.0011933923748508259,0.0010207096618227727,0.0016068332699057043,0.0014028352037802718,-38.3495788776379,-35.1889152039664,-44.6792664933605,0.307098043449575,36.11343,0.5429047980917661,-0.13759203108958984,0.37868306861555645
41775,2020-04-30,170890.91666666666,208480.11111111112,267736.0,72313331547.61905,73259920476.19048,75723323333.33333,BLK,0.4527270617536543,0.5988177616568056,0.8369534926894733,0.0796761856397219,0.09254846079805823,-0.06270445160755656,18.431738559829423,2.345924516368766,-83.71796850491332,78972750000.0,13.91590308370044,12.942109144542773,6.4923339362051955,502.0400085449219,470.37921087181064,465.86891828963974,27.2378,27.2378,26.97098,-1.46142,5675000000.0,6102000000.0,12164000000.0,4229000000.0,149020000000.0,102000000000.0,4406000000.0,33070000000.0,167000000.0,5933000000.0,31630000000.0,32903000000.0,214.005184327936,-938000000.0,52000000.0,-5.99680113493745,31000000.0,47020000000.0,0.17160568491079528,0.05563725490196078,0.12069332199064228,0.03808213662595625,0.4665406116409076,1527000000.0,0.2502458210422812,0.08994045087196938,0.02837874110857603,0.34766524169681023,-0.028364076201995766,-0.019948957890259463,-0.006294457119849685,-0.07711279184478789,-0.029655390452102436,0.000937405503477472,0.0006592939174819226,0.00020802576835324117,0.002548503781650773,0.0009800822004426178,13.149466745437,2.60677391824933,13.2068470387042,11.3111614341043,17.94073,0.6709281929056075,0.14913874457580545,0.21175600460123278
41795,2020-05-29,223410.71031746033,306169.38095238095,436493.6984126984,73159093611.11111,71339902063.49207,76064709126.98413,BLK,0.46708752942792303,0.6247516534963986,0.8487204969523737,0.2769030269523718,0.09247933156187949,0.1504090684083379,19.408322795836575,2.4702205991344734,-88.15366772270855,83076060000.0,14.638953303964758,13.61456243854474,6.829666228214403,528.6400146484375,476.37165150206187,488.15221188840195,27.2378,27.2378,26.97098,-1.46142,5675000000.0,6102000000.0,12164000000.0,4229000000.0,149020000000.0,102000000000.0,4406000000.0,33070000000.0,167000000.0,5933000000.0,31630000000.0,32903000000.0,214.005184327936,-938000000.0,52000000.0,-5.99680113493745,31000000.0,47020000000.0,0.17160568491079528,0.05563725490196078,0.12069332199064228,0.03808213662595625,0.4665406116409076,1527000000.0,0.2502458210422812,0.08994045087196938,0.02837874110857603,0.34766524169681023,-0.028364076201995766,-0.019948957890259463,-0.006294457119849685,-0.07711279184478789,-0.029655390452102436,0.000937405503477472,0.0006592939174819226,0.00020802576835324117,0.002548503781650773,0.0009800822004426178,13.149466745437,2.60677391824933,13.2068470387042,11.3111614341043,17.94073,0.6986838021835005,0.13300081486660642,0.3479089662999628
41817,2020-06-30,242290.12698412698,342067.15079365077,421040.79365079367,74231361944.44444,78355231269.84126,77263089603.1746,BLK,0.470768989024439,0.6350437328984226,0.44549503661228024,0.1842941361218946,0.10190038118272504,0.24490334553047943,19.97554967198044,2.542415168885438,-90.73004333687045,84479060000.0,14.886177973568282,13.844487053425107,6.945006576783952,544.0900268554688,490.1937656384147,522.0481604561414,27.2378,27.2378,26.97098,-1.46142,5675000000.0,6102000000.0,12164000000.0,4229000000.0,149020000000.0,102000000000.0,4406000000.0,33070000000.0,167000000.0,5933000000.0,31630000000.0,32903000000.0,214.005184327936,-938000000.0,52000000.0,-5.99680113493745,31000000.0,47020000000.0,0.17160568491079528,0.05563725490196078,0.12069332199064228,0.03808213662595625,0.4665406116409076,1527000000.0,0.2502458210422812,0.08994045087196938,0.02837874110857603,0.34766524169681023,-0.028364076201995766,-0.019948957890259463,-0.006294457119849685,-0.07711279184478789,-0.029655390452102436,0.000937405503477472,0.0006592939174819226,0.00020802576835324117,0.002548503781650773,0.0009800822004426178,13.149466745437,2.60677391824933,13.2068470387042,11.3111614341043,17.94073,0.6432873431696291,0.025808612583891,0.312523033578616
42435,2020-04-30,670991.5833333334,709188.0317460317,769359.3492063492,22950459047.61905,22595946825.396824,22188422619.04762,BLL,0.38814759173167596,0.4971151785488877,0.6529906469432337,0.12768108354606644,-0.09437202009195522,-0.10086323932856278,38.351788856340484,7.220348682394417,24.660809183642474,27401450000.0,26.943411996066864,16.16604719764012,2.388134042182325,65.58999633789062,67.33992303676492,67.16398951207927,1.71022,1.71022,1.66523,0.0435,1017000000.0,1695000000.0,11474000000.0,566000000.0,17360000000.0,1163000000.0,1798000000.0,3019000000.0,-3402000000.0,7817000000.0,11783000000.0,6421000000.0,9.08404832273829,892000000.0,173000000.0,2.65968548920919,1508000000.0,16197000000.0,0.33686651209009605,0.8744625967325881,0.06278940544545286,0.05858294930875576,0.0886351751786648,6019000000.0,3.551032448377581,0.03494474285361487,0.0326036866359447,0.049328917552727905,0.2954620735342829,0.05507192690004322,0.051382488479262675,0.0777409796060659,0.07570228295001273,0.49950314673733026,0.09310366117182194,0.0868663594470046,0.13142757538783337,0.12798098956123227,17.66817543312,3.16093648640679,4.42207738635426,8.00853796463994,258.9268,0.4381129229009548,0.12222174485879589,0.35821860177278686
42455,2020-05-29,669067.996031746,698632.2222222222,712750.1746031746,22963821190.47619,21395806349.20635,22133446507.93651,BLL,0.3914113882087218,0.490227949573382,0.6515458402999175,0.1801044108803458,0.07530058290052577,0.013508752836132176,49.80221834157812,8.83079697615145,-33.448519025317694,30427880000.0,27.265125448028673,16.97037367540435,2.6518982046365696,71.26000213623047,66.95645860068447,66.21823875050367,1.43086,1.43086,1.39301,-0.27936,1116000000.0,1793000000.0,11474000000.0,472000000.0,16545000000.0,1116000000.0,801000000.0,2700000000.0,-3484000000.0,7998000000.0,12542000000.0,6184000000.0,8.06948708351874,-708000000.0,213000000.0,-2.13043818419263,-723000000.0,15429000000.0,0.41333333333333333,1.0,0.07233132412988529,0.06745240253853128,0.09726337807216315,7197000000.0,4.013943112102622,0.03059174282195865,0.02852825627077667,0.04113648248213352,-0.26222222222222225,-0.045887614232937975,-0.04279238440616501,-0.06170472372320028,-0.05645032690161059,-0.2677777777777778,-0.046859809449737506,-0.04369900271985494,-0.06301202719191215,-0.057646308403763356,15.2849740932642,2.64132903071591,3.47620920173024,7.06206804891023,296.22222,0.16104301655149533,0.1133876302482304,0.353919398169781
42477,2020-06-30,652980.8492063492,691423.5396825396,591553.6031746032,22963100912.698414,22055532380.95238,22482639047.61905,BLL,0.40177144167364365,0.507625785429303,0.3579061710595371,-0.00267921007739369,0.08292102271989177,0.07698826466726083,48.56519705895023,8.611451650464515,-32.61770201988005,29850860000.0,26.748082437275986,16.64855549358617,2.601608854802161,69.48999786376953,67.67750368390199,68.62776001142765,1.43086,1.43086,1.39301,-0.27936,1116000000.0,1793000000.0,11474000000.0,472000000.0,16545000000.0,1116000000.0,801000000.0,2700000000.0,-3484000000.0,7998000000.0,12542000000.0,6184000000.0,8.06948708351874,-708000000.0,213000000.0,-2.13043818419263,-723000000.0,15429000000.0,0.41333333333333333,1.0,0.07233132412988529,0.06745240253853128,0.09726337807216315,7197000000.0,4.013943112102622,0.03059174282195865,0.02852825627077667,0.04113648248213352,-0.26222222222222225,-0.045887614232937975,-0.04279238440616501,-0.06170472372320028,-0.05645032690161059,-0.2677777777777778,-0.046859809449737506,-0.04369900271985494,-0.06301202719191215,-0.057646308403763356,15.2849740932642,2.64132903071591,3.47620920173024,7.06206804891023,296.22222,0.174095747685989,0.18742529541582664,0.33194358345182695
43095,2020-04-30,3598879.654761905,4585625.523809524,3889565.1746031744,107797799246.03175,134005520634.92064,136678263571.42857,BMY,0.2874427404133425,0.3335119956161505,0.43627050328915584,0.3485762574667548,0.10715743774084663,-0.03912710683132836,27.63726662089589,2.6257739265028177,57.22943210695413,168934200000.0,21.713907455012855,17.61749921785379,6.461434308663224,60.810001373291016,57.04967141337267,58.9909281732662,2.20029,2.20029,2.19682,-1.26092,7780000000.0,9589000000.0,26145000000.0,3439000000.0,129944000000.0,7181000000.0,15393000000.0,51698000000.0,-34759000000.0,46733000000.0,111640000000.0,86457000000.0,23.1588868940754,2038000000.0,251000000.0,1.06256517205422,1791000000.0,122763000000.0,0.15048938063368023,1.0834145662164043,0.06337414367521159,0.059871944837776275,0.29757123733027346,31340000000.0,3.2683282928355406,0.028013326490880803,0.026465246567752263,0.1315356664754255,0.039421254207126,0.016601093163249512,0.01568367912331466,0.0779498948173647,0.018255105696882837,0.034643506518627416,0.014589086288213876,0.013782860309056209,0.0685025817555938,0.01604263704765317,10.4801231163053,4.19571939610744,5.08928308769453,6.49709052153611,90.39615,0.0585910608913065,-0.024516337414469125,-0.03571190926389334
43115,2020-05-29,3667896.773809524,3946029.5317460317,4239797.777777778,113058559682.53969,132005911111.11111,140342351587.30157,BMY,0.28343933939688554,0.33469655570646534,0.42241741122230003,0.3446101164554243,0.06891235784876826,0.01954423752297929,73.677459066205,2.7077470449891026,34.62962577204606,163511900000.0,23.449290119030547,14.776061810952466,5.273556730955299,59.720001220703125,57.87473664507779,60.39293446589658,0.81056,0.81056,0.80901,-1.38973,6973000000.0,11066000000.0,31006000000.0,954000000.0,129285000000.0,4007000000.0,18322000000.0,49977000000.0,-34141000000.0,46706000000.0,110053000000.0,84118000000.0,22.0552364118427,3894000000.0,186000000.0,1.72453498671391,3734000000.0,125278000000.0,0.13952418112331672,1.7402046418767156,0.05566021168920321,0.053935104613837645,0.22489195639553636,28384000000.0,2.5649737936020243,0.007615064097447277,0.0073790462930734425,0.030768238405469907,0.07791584128699201,0.03108287169335398,0.030119503422670845,0.1255885957556602,0.03538295185047204,0.07471436860956039,0.029805712096297832,0.028881927524461462,0.12042830419918725,0.033929106884864564,2.92957054461146,1.19303675991202,1.43921908766153,6.49709052153611,93.45499,0.13489907111809907,0.05470411163279376,0.06824537591370672
43137,2020-06-30,3828361.626984127,4001303.1428571427,4109837.793650794,117965662103.1746,135677095238.09525,137586778571.42856,BMY,0.28097145670212215,0.347152875765883,0.24511552948490672,0.3152955494077292,-0.06315357241315556,0.06362867082143842,72.54243885346001,2.666033505108452,34.09614747747366,160915300000.0,23.07691094220565,14.541415145490692,5.189811649358189,58.79999923706055,57.97829250585371,59.120054635878496,0.81056,0.81056,0.80901,-1.38973,6973000000.0,11066000000.0,31006000000.0,954000000.0,129285000000.0,4007000000.0,18322000000.0,49977000000.0,-34141000000.0,46706000000.0,110053000000.0,84118000000.0,22.0552364118427,3894000000.0,186000000.0,1.72453498671391,3734000000.0,125278000000.0,0.13952418112331672,1.7402046418767156,0.05566021168920321,0.053935104613837645,0.22489195639553636,28384000000.0,2.5649737936020243,0.007615064097447277,0.0073790462930734425,0.030768238405469907,0.07791584128699201,0.03108287169335398,0.030119503422670845,0.1255885957556602,0.03538295185047204,0.07471436860956039,0.029805712096297832,0.028881927524461462,0.12042830419918725,0.033929106884864564,2.92957054461146,1.19303675991202,1.43921908766153,6.49709052153611,93.45499,0.17194873434934066,0.026479973660150646,0.06044254047443398
43755,2020-04-30,243117.5119047619,283599.4365079365,365142.68253968254,13930400634.920635,12246095238.095238,13223526984.126984,BR,0.3523201887731588,0.4599903927060259,0.6284857188440353,0.009058490675919684,-0.059592574692515,-0.09898879446181552,31.701524679363672,11.832948285054204,138.72653061224494,14931890000.0,26.00015671251959,19.621406044678054,3.430016309466382,116.0,114.88816251612435,107.22410231725296,3.6548,3.65913,3.57566,-0.341,574300000.0,761000000.0,4353300000.0,421500000.0,4384600000.0,685100000.0,234000000.0,1125400000.0,-1146600000.0,1848800000.0,3259800000.0,2272000000.0,9.80313588850174,98000000.0,22700000.0,0.83617747440273,162100000.0,3699500000.0,0.5103074462413364,0.8382717851408553,0.15523719421543453,0.1309811613374082,0.13192290905749662,1614800000.0,2.1219448094612354,0.11393431544803352,0.09613191625233773,0.09682309971745573,0.08708014928025591,0.026490066225165563,0.022350955617388132,0.022511657822801092,0.030063194060985336,0.144037675493158,0.04381673199080957,0.03697030515896547,0.03723611972526589,0.04972697711516044,37.5444839857651,10.9012942057813,14.0210980978487,17.6391046913614,164.27937,0.3904184899336336,0.15936478501847007,0.17817249794442058
43775,2020-05-29,244492.8849206349,291224.3650793651,321088.98412698414,13837297420.63492,12258161269.84127,13148912301.587301,BR,0.35656374538771757,0.460964372308532,0.5969672091695689,-0.010483283397488052,-0.00861994138149258,0.16685759205974393,33.38691003568101,11.530935405644003,98.32546718578895,15582010000.0,27.481499118165786,20.52965744400527,3.558836561300932,121.0999984741211,115.30518840516206,112.84185326624124,3.62197,3.62717,3.54814,-0.03283,567000000.0,759000000.0,4378400000.0,416100000.0,4913500000.0,717500000.0,402100000.0,1202500000.0,-1113400000.0,2079700000.0,3658500000.0,2315900000.0,10.5021834061135,144100000.0,30500000.0,1.23162393162393,344000000.0,4196000000.0,0.47151767151767154,0.7902439024390244,0.13512869399428026,0.11539635697567925,0.1294993604969852,1677600000.0,2.2102766798418974,0.09916587225929456,0.08468505138903022,0.09503471587794628,0.11983367983367983,0.03434223069590086,0.029327363386587972,0.03291156586881053,0.03938772721060544,0.2860706860706861,0.08198284080076262,0.07001119365014755,0.07856751324684816,0.0940276069427361,33.7587618005753,9.78439569730847,12.7101321048296,16.2246685090283,172.94802,0.3389991740824396,0.15134823584831913,0.21843629532261177
43797,2020-06-30,245815.71031746033,293280.15873015876,235584.09523809524,13760520277.777779,13366582857.142857,13184762777.777779,BR,0.35972714964232877,0.4676189676336993,0.30438712738741375,-0.006007758989294842,0.03800580877701898,0.33662395378168775,34.790209017334796,12.015596906063257,102.45822543819952,16166420000.0,28.51220458553792,21.299631093544136,3.6923122601863696,126.19000244140625,117.04798083120723,119.5088426798601,3.62197,3.62717,3.54814,-0.03283,567000000.0,759000000.0,4378400000.0,416100000.0,4913500000.0,717500000.0,402100000.0,1202500000.0,-1113400000.0,2079700000.0,3658500000.0,2315900000.0,10.5021834061135,144100000.0,30500000.0,1.23162393162393,344000000.0,4196000000.0,0.47151767151767154,0.7902439024390244,0.13512869399428026,0.11539635697567925,0.1294993604969852,1677600000.0,2.2102766798418974,0.09916587225929456,0.08468505138903022,0.09503471587794628,0.11983367983367983,0.03434223069590086,0.029327363386587972,0.03291156586881053,0.03938772721060544,0.2860706860706861,0.08198284080076262,0.07001119365014755,0.07856751324684816,0.0940276069427361,33.7587618005753,9.78439569730847,12.7101321048296,16.2246685090283,172.94802,0.30032942977657506,0.048306745197202794,0.20940366687929313
